date,action,ticker,units,price,gross,cost,cash_after
2021-06-21,BUY,ITBEES.NS,14641,28.77,421221.57,210.61078500000002,23.935324999678414
2021-06-28,SELL,MID150BEES.NS,4185,102.99,431013.14999999997,215.506575,430821.57874999964
2021-06-28,BUY,CPSEETF.NS,16298,26.42,430593.16000000003,215.29658000000003,13.122169999580365
2021-07-05,SELL,CPSEETF.NS,16298,26.36,429615.27999999997,214.80764,429413.59452999954
2021-07-05,BUY,MON100.NS,3961,108.33,429095.13,214.54756500000002,103.9169649995165
2021-07-12,SELL,ITBEES.NS,14641,28.94,423710.54000000004,211.85527000000002,423602.60169499955
2021-07-12,BUY,MID150BEES.NS,4049,104.55,423322.95,211.66147500000002,67.9902199995704
2021-07-19,SELL,PSUBNKBEES.NS,14955,26.61,397952.55,198.976275,397821.56394499954
2021-07-19,SELL,MON100.NS,3961,107.95,427589.95,213.79497500000002,825197.7189699996
2021-07-19,BUY,ITBEES.NS,13880,29.71,412374.8,206.1874,412616.7315699996
2021-07-19,BUY,MOM100.NS,14142,29.16,412380.72000000003,206.19036000000003,29.82120999955805
2021-07-26,SELL,MID150BEES.NS,4049,105.62,427655.38,213.82769000000002,427471.37351999956
2021-07-26,SELL,MOM100.NS,14142,28.97,409693.74,204.84687,836960.2666499995
2021-07-26,BUY,MON100.NS,3773,110.85,418237.05,209.118525,418514.09812499955
2021-07-26,BUY,DIVOPPBEES.NS,10189,41.05,418258.44999999995,209.129225,46.51889999961713
2021-08-02,SELL,DIVOPPBEES.NS,10189,41.35,421315.15,210.657575,421151.0113249996
2021-08-02,BUY,MID150BEES.NS,3915,107.5,420862.5,210.43125,78.08007499959785
2021-08-09,SELL,MID150BEES.NS,3915,106.04,415146.60000000003,207.57330000000002,415017.10677499964
2021-08-09,BUY,NV20BEES.NS,4536,91.44,414771.83999999997,207.38592,37.88085499970475
2021-08-16,SELL,MON100.NS,3773,111.44,420463.12,210.23156,420290.7692949997
2021-08-16,BUY,DIVOPPBEES.NS,9881,42.51,420041.31,210.020655,39.43863999971654
2021-09-06,SELL,NV20BEES.NS,4536,97.59,442668.24,221.33412,442486.3445199997
2021-09-06,SELL,DIVOPPBEES.NS,9881,44.64,441087.84,220.54392,883353.6405999997
2021-09-06,BUY,CONSUMBEES.NS,5773,76.46,441403.57999999996,220.70179,441729.3588099997
2021-09-06,BUY,JUNIORBEES.NS,991,445.33,441322.02999999997,220.661015,186.66779499972472
2021-09-20,SELL,JUNIORBEES.NS,991,444.26,440261.66,220.13083,440228.1969649997
2021-09-20,BUY,NV20BEES.NS,4462,98.6,439953.19999999995,219.9766,55.02036499977112
2021-10-04,SELL,NV20BEES.NS,4462,99.93,445887.66000000003,222.94383000000002,445719.7365349998
2021-10-04,SELL,ITBEES.NS,13880,35.78,496626.4,248.31320000000002,942097.8233349998
2021-10-04,SELL,CONSUMBEES.NS,5773,78.38,452487.74,226.24387,1394359.3194649997
2021-10-04,BUY,CPSEETF.NS,14980,31.01,464529.80000000005,232.26490000000004,929597.2545649996
2021-10-04,BUY,INFRABEES.NS,881,526.99,464278.19,232.139095,465086.9254699996
2021-10-04,BUY,MOM100.NS,14333,32.41,464532.52999999997,232.26626499999998,322.1292049996555
2021-10-11,SELL,MOM100.NS,14333,33.15,475138.94999999995,237.56947499999998,475223.5097299996
2021-10-11,BUY,ITBEES.NS,13241,35.87,474954.67,237.477335,31.36239499959629
2021-10-18,SELL,INFRABEES.NS,881,547.71,482532.51,241.266255,482322.6061399996
2021-10-18,SELL,ITBEES.NS,13241,36.86,488063.26,244.03163,970141.8345099996
2021-10-18,BUY,MOM100.NS,13899,34.88,484797.12000000005,242.39856000000003,485102.31594999955
2021-10-18,BUY,PSUBNKBEES.NS,15705,30.87,484813.35000000003,242.40667500000004,46.55927499954123
2021-10-25,SELL,MOM100.NS,13899,32.15,446852.85,223.426425,446675.9828499995
2021-10-25,BUY,BANKBEES.NS,1076,414.63,446141.88,223.07094,311.03190999949584
2021-11-01,SELL,BANKBEES.NS,1076,400.98,431454.48000000004,215.72724000000002,431549.78466999956
2021-11-01,BUY,MAFANG.NS,7444,57.94,431305.36,215.65268,28.771989999571815
2021-11-08,SELL,CPSEETF.NS,14980,30.55,457639.0,228.8195,457438.9524899996
2021-11-08,BUY,INFRABEES.NS,837,545.76,456801.12,228.40056,409.4319299996132
2021-11-22,SELL,INFRABEES.NS,837,526.7,440847.9,220.42395000000002,441036.9079799996
2021-11-22,BUY,MON100.NS,3634,121.29,440767.86000000004,220.38393000000002,48.66404999955557
2021-11-29,SELL,PSUBNKBEES.NS,15705,28.14,441938.7,220.96935000000002,441766.39469999954
2021-11-29,BUY,GOLDBEES.NS,10608,41.62,441504.95999999996,220.75248,40.68221999955131
2021-12-06,SELL,MAFANG.NS,7444,55.16,410611.04,205.30552,410446.41669999954
2021-12-06,SELL,GOLDBEES.NS,10608,41.3,438110.39999999997,219.05519999999999,848337.7614999996
2021-12-06,BUY,ITBEES.NS,11865,35.73,423936.44999999995,211.968225,424189.3432749996
2021-12-06,BUY,CPSEETF.NS,14361,29.52,423936.72,211.96836,40.65491499961354
2021-12-13,SELL,ITBEES.NS,11865,36.83,436987.94999999995,218.49397499999998,436810.1109399996
2021-12-13,SELL,CPSEETF.NS,14361,29.87,428963.07,214.481535,865558.6994049996
2021-12-13,BUY,PSUBNKBEES.NS,14356,30.13,432546.27999999997,216.27313999999998,432796.14626499964
2021-12-13,BUY,MAFANG.NS,7487,57.77,432523.99000000005,216.26199500000004,55.89426999958232
2021-12-20,SELL,MAFANG.NS,7487,54.13,405271.31,202.635655,405124.5686149996
2021-12-20,SELL,PSUBNKBEES.NS,14356,26.93,386607.08,193.30354,791538.3450749996
2021-12-20,BUY,ITBEES.NS,10763,36.75,395540.25,197.770125,395800.32494999963
2021-12-20,BUY,GOLDBEES.NS,9449,41.86,395535.14,197.76757,67.4173799995915
2022-01-03,SELL,GOLDBEES.NS,9449,41.73,394306.76999999996,197.153385,394177.03399499954
2022-01-03,BUY,NV20BEES.NS,3870,101.78,393888.6,196.9443,91.48969499958912
2022-01-10,SELL,MON100.NS,3634,115.06,418128.04000000004,209.06402000000003,418010.46567499964
2022-01-10,BUY,CPSEETF.NS,13339,31.32,417777.48,208.88873999999998,24.09693499963032
2022-01-24,SELL,ITBEES.NS,10763,35.73,384561.99,192.280995,384393.80593999964
2022-01-24,BUY,INFRABEES.NS,744,516.07,383956.08,191.97804000000002,245.74789999960922
2022-01-31,SELL,NV20BEES.NS,3870,98.34,380575.8,190.2879,380631.2599999996
2022-01-31,SELL,INFRABEES.NS,744,526.58,391775.52,195.88776000000001,772210.8922399996
2022-01-31,BUY,PSUBNKBEES.NS,11863,32.53,385903.39,192.951695,386114.5505449996
2022-01-31,BUY,BANKBEES.NS,1007,382.9,385580.3,192.79015,341.4603949995944
2022-02-21,SELL,BANKBEES.NS,1007,379.51,382166.57,191.08328500000002,382316.9471099996
2022-02-21,BUY,GOLDBEES.NS,8866,43.1,382124.60000000003,191.06230000000002,1.2848099995753728
2022-02-28,SELL,PSUBNKBEES.NS,11863,29.1,345213.3,172.60665,345041.9781599996
2022-02-28,BUY,GILT5YBEES.NS,6941,49.68,344828.88,172.41444,40.683719999564346
2022-03-14,SELL,GILT5YBEES.NS,6941,49.46,343301.86,171.65093,343170.89278999955
2022-03-14,BUY,LIQUIDBEES.NS,342,1000.0,342000.0,171.0,999.892789999547
2022-03-21,SELL,LIQUIDBEES.NS,342,999.99,341996.58,170.99829000000003,342825.47449999955
2022-03-21,BUY,PHARMABEES.NS,25121,13.64,342650.44,171.32522,3.7092799995443784
2022-03-28,SELL,PHARMABEES.NS,25121,13.63,342399.23000000004,171.19961500000002,342231.7396649996
2022-03-28,BUY,MON100.NS,3027,112.99,342020.73,171.010365,39.999299999617506
2022-04-04,SELL,GOLDBEES.NS,8866,44.22,392054.52,196.02726,391898.49203999963
2022-04-04,BUY,DIVOPPBEES.NS,8382,46.73,391690.86,195.84543,11.786609999660868
2022-04-11,SELL,MON100.NS,3027,112.16,339508.32,169.75416,339350.35244999966
2022-04-11,SELL,DIVOPPBEES.NS,8382,47.01,394037.82,197.01891,733191.1535399996
2022-04-11,BUY,JUNIORBEES.NS,790,463.53,366188.69999999995,183.09435,366819.35918999964
2022-04-11,BUY,PSUBNKBEES.NS,11464,31.96,366389.44,183.19472000000002,246.72446999960812
2022-04-18,SELL,PSUBNKBEES.NS,11464,30.87,353893.68,176.94684,353963.4576299996
2022-04-18,BUY,GOLDBEES.NS,7659,46.19,353769.20999999996,176.884605,17.363024999620393
2022-04-25,SELL,GOLDBEES.NS,7659,44.9,343889.1,171.94455,343734.5184749996
2022-04-25,BUY,INFRABEES.NS,646,531.59,343407.14,171.70357,155.67490499955602
2022-05-02,SELL,JUNIORBEES.NS,790,446.39,352648.1,176.32405,352627.45085499954
2022-05-02,BUY,CONSUMBEES.NS,4595,76.7,352436.5,176.21825,14.732604999560863
2022-05-09,SELL,INFRABEES.NS,646,507.87,328084.02,164.04201,327934.7105949996
2022-05-09,SELL,CONSUMBEES.NS,4595,72.22,331850.9,165.92545,659619.6851449996
2022-05-09,BUY,GOLDBEES.NS,7421,44.42,329640.82,164.82041,329814.04473499965
2022-05-09,BUY,DIVOPPBEES.NS,7508,43.9,329601.2,164.8006,48.044134999625385
2022-05-16,SELL,GOLDBEES.NS,7421,43.14,320141.94,160.07097000000002,320029.9131649996
2022-05-16,SELL,DIVOPPBEES.NS,7508,42.39,318264.12,159.13206,638134.9011049997
2022-05-16,BUY,LIQUIDBEES.NS,318,1000.0,318000.0,159.0,319975.9011049997
2022-05-16,BUY,GILT5YBEES.NS,6463,49.34,318884.42000000004,159.44221000000002,932.0388949996559
2022-05-23,SELL,GILT5YBEES.NS,6463,48.74,315006.62,157.50331,315781.15558499965
2022-05-23,BUY,CONSUMBEES.NS,4253,74.2,315572.60000000003,157.7863,50.76928499963833
2022-05-30,SELL,CPSEETF.NS,13339,33.95,452859.05000000005,226.42952500000004,452683.3897599997
2022-05-30,BUY,BANKBEES.NS,1251,361.43,452148.93,226.074465,308.38529499969445
2022-06-06,SELL,BANKBEES.NS,1251,356.47,445943.97000000003,222.97198500000002,446029.3833099997
2022-06-06,BUY,CPSEETF.NS,12711,35.07,445774.77,222.88738500000002,31.725924999685958
2022-06-13,SELL,CONSUMBEES.NS,4253,71.67,304812.51,152.40625500000002,304691.8296699997
2022-06-13,BUY,HNGSNGBEES.NS,1003,303.58,304490.74,152.24537,48.84429999970598
2022-06-20,SELL,CPSEETF.NS,12711,31.44,399633.84,199.81692,399482.8673799997
2022-06-20,BUY,GOLDBEES.NS,9111,43.82,399244.02,199.62201000000002,39.22536999970907
2022-06-27,SELL,HNGSNGBEES.NS,1003,308.21,309134.63,154.567315,309019.2880549997
2022-06-27,BUY,CONSUMBEES.NS,4205,73.44,308815.2,154.4076,49.68045499973232
2022-07-11,SELL,GOLDBEES.NS,9111,43.56,396875.16000000003,198.43758000000003,396726.40287499974
2022-07-11,SELL,LIQUIDBEES.NS,318,999.99,317996.82,158.99841,714564.2244649997
2022-07-11,BUY,AUTOBEES.NS,2893,123.43,357082.99,178.541495,357302.69296999974
2022-07-11,BUY,PSUBNKBEES.NS,12113,29.48,357091.24,178.54561999999999,32.90734999976121
2022-08-16,SELL,AUTOBEES.NS,2893,133.62,386562.66000000003,193.28133000000003,386402.28601999977
2022-08-16,SELL,CONSUMBEES.NS,4205,84.87,356878.35000000003,178.43917500000003,743102.1968449998
2022-08-16,BUY,BANKBEES.NS,935,397.06,371251.1,185.62555,371665.4712949998
2022-08-16,BUY,MOM100.NS,11189,33.19,371362.91,185.681455,116.87983999983408
2022-08-22,SELL,BANKBEES.NS,935,387.38,362200.3,181.10014999999999,362136.0796899998
2022-08-22,SELL,PSUBNKBEES.NS,12113,30.93,374655.09,187.32754500000001,736603.8421449999
2022-08-22,SELL,MOM100.NS,11189,32.29,361292.81,180.64640500000002,1097716.00574
2022-08-22,BUY,JUNIORBEES.NS,817,447.21,365370.57,182.685285,732162.750455
2022-08-22,BUY,CONSUMBEES.NS,4345,84.17,365718.65,182.859325,366261.2411299999
2022-08-22,BUY,MID150BEES.NS,3119,117.22,365609.18,182.80459,469.2565399999148
2022-08-29,SELL,MID150BEES.NS,3119,118.76,370412.44,185.20622,370696.4903199999
2022-08-29,SELL,CONSUMBEES.NS,4345,85.22,370280.9,185.14045000000002,740792.2498699999
2022-08-29,BUY,PSUBNKBEES.NS,11384,32.52,370207.68000000005,185.10384000000002,370399.4660299999
2022-08-29,BUY,MOM100.NS,11321,32.7,370196.7,185.09835,17.66767999989679
2022-09-05,SELL,MOM100.NS,11321,33.45,378687.45,189.343725,378515.7739549999
2022-09-05,BUY,CONSUMBEES.NS,4363,86.7,378272.10000000003,189.13605,54.53790499991737
2022-09-12,SELL,JUNIORBEES.NS,817,472.03,385648.50999999995,192.824255,385510.2236499999
2022-09-12,SELL,CONSUMBEES.NS,4363,87.42,381413.46,190.70673000000002,766732.9769199999
2022-09-12,BUY,MID150BEES.NS,3074,124.63,383112.62,191.55631,383428.8006099999
2022-09-12,BUY,BANKBEES.NS,934,410.22,383145.48000000004,191.57274,91.74786999990465
2022-09-19,SELL,MID150BEES.NS,3074,122.0,375028.0,187.514,374932.2338699999
2022-09-19,BUY,CPSEETF.NS,10017,37.41,374735.97,187.36798499999998,8.895884999888949
2022-09-26,SELL,BANKBEES.NS,934,391.54,365698.36000000004,182.84918000000002,365524.4067049999
2022-09-26,SELL,CPSEETF.NS,10017,34.55,346087.35,173.04367499999998,711438.7130299999
2022-09-26,BUY,CONSUMBEES.NS,4151,85.65,355533.15,177.76657500000002,355727.7964549998
2022-09-26,BUY,MID150BEES.NS,3028,117.38,355426.64,177.71332,123.443134999834
2022-10-10,SELL,CONSUMBEES.NS,4151,84.73,351714.23000000004,175.85711500000002,351661.81601999985
2022-10-10,BUY,SILVERBEES.NS,6034,58.25,351480.5,175.74025,5.575769999879412
2022-10-17,SELL,SILVERBEES.NS,6034,55.52,335007.68,167.50384,334845.75192999985
2022-10-17,SELL,PSUBNKBEES.NS,11384,33.77,384437.68000000005,192.21884000000003,719091.21309
2022-10-17,SELL,MID150BEES.NS,3028,118.69,359393.32,179.69666,1078304.83643
2022-10-17,BUY,BANKBEES.NS,890,403.65,359248.5,179.62425000000002,718876.7121799999
2022-10-17,BUY,CPSEETF.NS,9915,36.23,359220.44999999995,179.61022499999999,359476.65195499995
2022-10-17,BUY,PHARMABEES.NS,27403,13.11,359253.32999999996,179.62666499999997,43.6952900000033
2022-10-24,SELL,PHARMABEES.NS,27403,13.43,368022.29,184.011145,367881.974145
2022-10-24,BUY,PSUBNKBEES.NS,9889,37.18,367673.02,183.83651,25.117634999973234
2022-11-07,SELL,BANKBEES.NS,890,421.16,374832.4,187.4162,374670.101435
2022-11-07,BUY,PHARMABEES.NS,27988,13.38,374479.44,187.23972,3.421715000004042
2022-11-14,SELL,PHARMABEES.NS,27988,13.16,368322.08,184.16104,368141.34067500004
2022-11-14,SELL,CPSEETF.NS,9915,38.03,377067.45,188.533725,745020.2569500001
2022-11-14,BUY,SILVERBEES.NS,6088,61.15,372281.2,186.1406,372552.9163500001
2022-11-14,BUY,BANKBEES.NS,874,425.65,372018.1,186.00905,348.80730000010226
2022-11-28,SELL,BANKBEES.NS,874,435.31,380460.94,190.23047,380619.5168300001
2022-11-28,BUY,ITBEES.NS,12042,31.59,380406.77999999997,190.20338999999998,22.533440000144765
2022-12-12,SELL,ITBEES.NS,12042,30.27,364511.33999999997,182.25566999999998,364351.6177700001
2022-12-12,BUY,HNGSNGBEES.NS,1296,280.78,363890.87999999995,181.94544,278.7923300002003
2023-01-23,SELL,PSUBNKBEES.NS,9889,47.11,465870.79,232.935395,465916.6469350002
2023-01-23,BUY,GOLDBEES.NS,9548,48.77,465655.96,232.82798000000003,27.858955000177957
2023-01-30,SELL,SILVERBEES.NS,6088,67.45,410635.60000000003,205.31780000000003,410458.1411550002
2023-01-30,BUY,MAFANG.NS,9576,42.84,410235.84,205.11792000000003,17.183235000178684
2023-02-06,SELL,GOLDBEES.NS,9548,49.04,468233.92,234.11696,468016.98627500015
2023-02-06,BUY,MON100.NS,4667,100.22,467726.74,233.86337,56.38290500018047
2023-02-20,SELL,HNGSNGBEES.NS,1296,297.52,385585.92,192.79296,385449.5099450002
2023-02-20,BUY,ITBEES.NS,11824,32.58,385225.92,192.61296,30.976985000190325
2023-03-06,SELL,ITBEES.NS,11824,31.42,371510.08,185.75504,371355.3019450002
2023-03-06,BUY,CPSEETF.NS,9164,40.5,371142.0,185.571,27.73094500019215
2023-03-27,SELL,CPSEETF.NS,9164,38.58,353547.12,176.77356,353398.0773850002
2023-03-27,BUY,GOLDBEES.NS,7008,50.4,353203.2,176.60160000000002,18.275785000179894
2023-04-03,SELL,GOLDBEES.NS,7008,50.8,356006.39999999997,178.0032,355846.67258500017
2023-04-03,BUY,SILVERBEES.NS,5052,70.39,355610.28,177.80514000000002,58.587445000128355
2023-04-10,SELL,MON100.NS,4667,103.65,483734.55000000005,241.86727500000003,483551.27017000015
2023-04-10,BUY,GOLDBEES.NS,9406,51.38,483280.28,241.64014000000003,29.350030000146944
2023-04-24,SELL,GOLDBEES.NS,9406,51.26,482151.56,241.07578,481939.83425000013
2023-04-24,BUY,MON100.NS,4646,103.67,481650.82,240.82541,48.188840000133496
2023-05-02,SELL,MON100.NS,4646,105.11,488341.06,244.17053,488145.0783100001
2023-05-02,BUY,PSUBNKBEES.NS,10530,46.33,487854.89999999997,243.92745,46.25086000014562
2023-05-08,SELL,MAFANG.NS,9576,49.75,476406.0,238.203,476214.04786000017
2023-05-08,BUY,CPSEETF.NS,11152,42.68,475967.36,237.98368,8.704180000175256
2023-05-15,SELL,SILVERBEES.NS,5052,71.83,362885.16,181.44258,362712.4216000002
2023-05-15,SELL,PSUBNKBEES.NS,10530,44.41,467637.3,233.81865,830115.9029500003
2023-05-15,BUY,MAFANG.NS,7980,51.98,414800.39999999997,207.40019999999998,415108.1027500003
2023-05-15,BUY,AUTOBEES.NS,2928,141.66,414780.48,207.39024,120.23251000035089
2023-05-22,SELL,CPSEETF.NS,11152,42.45,473402.4,236.70120000000003,473285.93131000036
2023-05-22,BUY,MON100.NS,4270,110.77,472987.89999999997,236.49394999999998,61.53736000042409
2023-06-26,SELL,AUTOBEES.NS,2928,148.48,434749.43999999994,217.37471999999997,434593.60264000035
2023-06-26,BUY,MOM100.NS,11686,37.17,434368.62,217.18431,7.798330000368878
2023-07-03,SELL,MON100.NS,4270,120.9,516243.0,258.1215,515992.67683000036
2023-07-03,BUY,AUTOBEES.NS,3375,152.78,515632.5,257.81625,102.36058000038611
2023-07-10,SELL,MOM100.NS,11686,38.19,446288.33999999997,223.14416999999997,446167.55641000037
2023-07-10,BUY,PSUBNKBEES.NS,9056,49.24,445917.44,222.95872,27.157690000371076
2023-07-17,SELL,PSUBNKBEES.NS,9056,49.83,451260.48,225.63024,451062.0074500003
2023-07-17,BUY,MON100.NS,3633,124.08,450782.64,225.39132,53.97613000031561
2023-07-24,SELL,AUTOBEES.NS,3375,158.27,534161.25,267.080625,533948.1455050004
2023-07-24,SELL,MON100.NS,3633,122.74,445914.42,222.95721,979639.6082950004
2023-07-24,BUY,PSUBNKBEES.NS,9622,50.88,489567.36000000004,244.78368000000003,489827.46461500035
2023-07-24,BUY,PHARMABEES.NS,33694,14.53,489573.82,244.78691,8.857705000322312
2023-08-07,SELL,MAFANG.NS,7980,65.01,518779.80000000005,259.3899,518529.26780500036
2023-08-07,SELL,PSUBNKBEES.NS,9622,49.0,471478.0,235.739,989771.5288050004
2023-08-07,BUY,MID150BEES.NS,3415,144.82,494560.3,247.28015,494963.94865500036
2023-08-07,BUY,MOM100.NS,12283,40.27,494636.41000000003,247.31820500000003,80.22045000031358
2023-08-21,SELL,MID150BEES.NS,3415,146.26,499477.89999999997,249.73895,499308.38150000025
2023-08-21,BUY,PSUBNKBEES.NS,9814,50.85,499041.9,249.52095000000003,16.960550000250805
2023-08-28,SELL,PSUBNKBEES.NS,9814,50.78,498354.92,249.17746,498122.70309000026
2023-08-28,BUY,MID150BEES.NS,3350,148.58,497743.00000000006,248.87150000000003,130.83159000019077
2023-09-04,SELL,PHARMABEES.NS,33694,15.28,514844.32,257.42216,514717.7294300002
2023-09-04,BUY,CPSEETF.NS,10175,50.56,514448.0,257.224,12.505430000193883
2023-09-18,SELL,MID150BEES.NS,3350,155.12,519652.0,259.826,519404.6794300002
2023-09-18,SELL,MOM100.NS,12283,43.25,531239.75,265.619875,1050378.8095550002
2023-09-18,BUY,PSUBNKBEES.NS,9037,58.08,524868.96,262.43448,525247.4150750001
2023-09-18,BUY,ITBEES.NS,15075,34.82,524911.5,262.45575,73.45932500017807
2023-10-03,SELL,ITBEES.NS,15075,33.35,502751.25,251.375625,502573.3337000002
2023-10-03,BUY,MOM100.NS,11592,43.33,502281.36,251.14068,40.833020000194665
2023-10-16,SELL,MOM100.NS,11592,43.22,501006.24,250.50312,500796.5699000002
2023-10-16,BUY,MID150BEES.NS,3220,155.43,500484.60000000003,250.24230000000003,61.72760000015842
2023-10-23,SELL,MID150BEES.NS,3220,149.24,480552.80000000005,240.27640000000002,480374.25120000023
2023-10-23,BUY,AUTOBEES.NS,2903,165.35,480011.05,240.005525,123.19567500025732
2023-10-30,SELL,AUTOBEES.NS,2903,163.03,473276.09,236.638045,473162.64763000025
2023-10-30,BUY,GOLDBEES.NS,9091,52.02,472913.82,236.45691000000002,12.37072000023909
2023-11-13,SELL,GOLDBEES.NS,9091,50.93,463004.63,231.502315,462785.49840500025
2023-11-13,BUY,MAFANG.NS,7110,65.05,462505.5,231.25275,48.745655000268016
2023-11-20,SELL,PSUBNKBEES.NS,9037,56.23,508150.50999999995,254.07525499999997,507945.18040000024
2023-11-20,BUY,DIVOPPBEES.NS,8390,60.51,507678.89999999997,253.83945,12.440950000251178
2023-11-28,SELL,DIVOPPBEES.NS,8390,61.13,512880.7,256.44035,512636.7006000003
2023-11-28,BUY,MON100.NS,3962,129.32,512365.83999999997,256.18291999999997,14.677680000313558
2023-12-04,SELL,MON100.NS,3962,129.73,513990.25999999995,256.99512999999996,513747.94255000027
2023-12-04,BUY,DIVOPPBEES.NS,8059,63.71,513438.89,256.719445,52.33310500025982
2023-12-11,SELL,MAFANG.NS,7110,69.01,490661.10000000003,245.33055000000002,490468.1025550003
2023-12-11,SELL,DIVOPPBEES.NS,8059,64.86,522706.74,261.35337,1012913.4891850003
2023-12-11,BUY,JUNIORBEES.NS,930,543.84,505771.2,252.8856,506889.4035850003
2023-12-11,BUY,INFRABEES.NS,698,724.68,505826.63999999996,252.91331999999997,809.8502650003647
2023-12-18,SELL,INFRABEES.NS,698,747.2,521545.60000000003,260.7728,522094.6774650004
2023-12-18,SELL,JUNIORBEES.NS,930,556.22,517284.60000000003,258.64230000000003,1039120.6351650005
2023-12-18,BUY,DIVOPPBEES.NS,7729,67.18,519234.22000000003,259.61711,519626.7980550004
2023-12-18,BUY,PSUBNKBEES.NS,8142,63.78,519296.76,259.64838000000003,70.38967500039143
2023-12-26,SELL,PSUBNKBEES.NS,8142,61.99,504722.58,252.36129000000003,504540.60838500044
2023-12-26,SELL,DIVOPPBEES.NS,7729,67.36,520625.44,260.31272,1024905.7356650005
2023-12-26,BUY,MAFANG.NS,7051,72.64,512184.64,256.09232000000003,512465.0033450005
2023-12-26,BUY,JUNIORBEES.NS,918,557.59,511867.62000000005,255.93381000000002,341.449535000429
2024-01-01,SELL,MAFANG.NS,7051,73.02,514864.01999999996,257.43201,514948.0375250004
2024-01-01,BUY,INFRABEES.NS,679,757.41,514281.38999999996,257.140695,409.506830000435
2024-01-23,SELL,JUNIORBEES.NS,918,566.94,520450.92000000004,260.22546,520600.2013700005
2024-01-23,BUY,PSUBNKBEES.NS,8069,64.48,520289.12000000005,260.14456,50.93681000045035
2024-01-29,SELL,PSUBNKBEES.NS,8069,67.29,542963.01,271.481505,542742.4653050004
2024-01-29,BUY,MAFANG.NS,7146,75.91,542452.86,271.22643,18.37887500040233
2024-02-05,SELL,MAFANG.NS,7146,78.58,561532.6799999999,280.76633999999996,561270.2925350004
2024-02-05,BUY,PSUBNKBEES.NS,7678,73.06,560954.68,280.47734,35.135195000329986
2024-02-12,SELL,INFRABEES.NS,679,818.41,555700.39,277.850195,555457.6750000004
2024-02-12,BUY,MAFANG.NS,6828,81.3,555116.4,277.5582,63.716800000402145
2024-03-18,SELL,CPSEETF.NS,10175,76.54,778794.5000000001,389.39725000000004,778468.8195500005
2024-03-18,BUY,AUTOBEES.NS,3747,207.61,777914.67,388.95733500000006,165.19221500039566
2024-04-08,SELL,AUTOBEES.NS,3747,223.58,837754.26,418.87713,837500.5750850004
2024-04-08,BUY,SILVERBEES.NS,10394,80.53,837028.8200000001,418.51441000000005,53.24067500035744
2024-04-15,SELL,PSUBNKBEES.NS,7678,78.32,601340.96,300.67048,601093.5301950003
2024-04-15,BUY,GOLDBEES.NS,9812,61.23,600788.76,300.39438,4.375815000385046
2024-05-06,SELL,SILVERBEES.NS,10394,79.78,829233.3200000001,414.61666,828823.0791550004
2024-05-06,SELL,GOLDBEES.NS,9812,60.72,595784.64,297.89232000000004,1424309.8268350004
2024-05-06,BUY,HNGSNGBEES.NS,2537,280.47,711552.39,355.77619500000003,712401.6606400004
2024-05-06,BUY,JUNIORBEES.NS,1029,691.28,711327.12,355.66356,718.8770800003549
2024-05-13,SELL,MAFANG.NS,6828,94.73,646816.4400000001,323.40822000000003,647211.9088600004
2024-05-13,SELL,JUNIORBEES.NS,1029,685.45,705328.05,352.66402500000004,1352187.2948350005
2024-05-13,BUY,SILVERBEES.NS,8243,81.97,675678.71,337.839355,676170.7454800006
2024-05-13,BUY,GOLDBEES.NS,11050,61.15,675707.5,337.85375,125.39173000061419
2024-05-21,SELL,GOLDBEES.NS,11050,62.63,692061.5,346.03075,691840.8609800006
2024-05-21,BUY,JUNIORBEES.NS,951,726.45,690853.9500000001,345.426975,641.4840050005587
2024-05-27,SELL,JUNIORBEES.NS,951,736.19,700116.6900000001,350.05834500000003,700408.1156600006
2024-05-27,BUY,CPSEETF.NS,7499,93.35,700031.6499999999,350.01582499999995,26.449835000676103
2024-06-10,SELL,CPSEETF.NS,7499,90.42,678059.58,339.02979,677747.0000450007
2024-06-10,BUY,AUTOBEES.NS,2665,254.15,677309.75,338.654875,98.59517000068445
2024-06-18,SELL,HNGSNGBEES.NS,2537,305.24,774393.88,387.19694,774105.2782300006
2024-06-18,SELL,SILVERBEES.NS,8243,86.26,711041.18,355.52059,1484790.9376400006
2024-06-18,BUY,JUNIORBEES.NS,965,768.89,741978.85,370.989425,742441.0982150006
2024-06-18,BUY,MID150BEES.NS,3476,213.45,741952.2,370.9761,117.92211500066333
2024-06-24,SELL,JUNIORBEES.NS,965,761.94,735272.1000000001,367.63605000000007,735022.3860650008
2024-06-24,BUY,MOM100.NS,12363,59.42,734609.4600000001,367.30473000000006,45.62133500073105
2024-07-08,SELL,AUTOBEES.NS,2665,257.56,686397.4,343.19870000000003,686099.8226350008
2024-07-08,SELL,MOM100.NS,12363,60.92,753153.9600000001,376.57698000000005,1438877.2056550009
2024-07-08,BUY,CPSEETF.NS,7221,99.58,719067.1799999999,359.53358999999995,719450.4920650009
2024-07-08,BUY,ITBEES.NS,17874,40.23,719071.0199999999,359.53550999999993,19.93655500106979
2024-07-15,SELL,MID150BEES.NS,3476,219.68,763607.68,381.80384000000004,763245.8127150012
2024-07-15,BUY,MON100.NS,4515,168.93,762718.9500000001,381.35947500000003,145.50324000115506
2024-07-22,SELL,CPSEETF.NS,7221,99.59,719139.39,359.569695,718925.3235450012
