date,action,ticker,units,price,gross,cost,cash_after
2025-09-08,SELL,MAFANG.NS,5035,162.46,817986.1000000001,408.99305000000004,817607.0033249996
2025-09-08,BUY,AUTOBEES.NS,2920,279.86,817191.2000000001,408.59560000000005,7.207724999519996
2025-09-15,SELL,AUTOBEES.NS,2920,275.41,804197.2000000001,402.09860000000003,803802.3091249996
2025-09-15,BUY,MAFANG.NS,4829,166.34,803255.86,401.62793,144.82119499961846
2025-09-22,SELL,MAFANG.NS,4829,169.89,820398.8099999999,410.19940499999996,820133.4317899996
2025-09-22,BUY,AUTOBEES.NS,2935,279.25,819598.75,409.799375,124.88241499965079
2025-09-29,SELL,AUTOBEES.NS,2935,271.24,796089.4,398.04470000000003,795816.2377149997
2025-09-29,BUY,GOLDBEES.NS,8294,95.9,795394.6000000001,397.69730000000004,23.940414999611676
2025-10-06,SELL,GOLDBEES.NS,8294,99.22,822930.6799999999,411.46533999999997,822543.1550749996
2025-10-06,BUY,MON100.NS,3416,240.61,821923.76,410.96188,208.43319499958307
2025-10-20,SELL,HNGSNGBEES.NS,1688,512.68,865403.84,432.70192,865179.5712749995
2025-10-20,BUY,GOLDBEES.NS,8224,105.14,864671.36,432.33568,75.87559499952476
2025-11-03,SELL,GOLDBEES.NS,8224,100.05,822811.2,411.4056,822475.6699949994
2025-11-03,BUY,PSUBNKBEES.NS,8827,93.13,822058.51,411.02925500000003,6.13073999946937
2025-11-10,SELL,MON100.NS,3416,239.87,819395.92,409.69796,818992.3527799995
2025-11-10,BUY,GOLDBEES.NS,8048,101.7,818481.6,409.2408,101.51197999948636
2025-12-29,SELL,PSUBNKBEES.NS,8827,92.09,812878.43,406.43921500000005,812573.5027649995
2025-12-29,BUY,ITBEES.NS,19346,41.98,812145.08,406.07254,22.350224999594502
2026-01-05,SELL,ITBEES.NS,19346,41.51,803052.46,401.52623,802673.2839949996
2026-01-05,BUY,PSUBNKBEES.NS,8247,97.28,802268.16,401.13408000000004,3.9899149995762855
2026-02-02,SELL,PSUBNKBEES.NS,8247,95.56,788083.3200000001,394.04166000000004,787693.2682549997
2026-02-02,BUY,HNGSNGBEES.NS,1492,527.64,787238.88,393.61944,60.768814999610186
2026-02-09,SELL,HNGSNGBEES.NS,1492,545.13,813333.96,406.66697999999997,812988.0618349996
2026-02-09,BUY,CPSEETF.NS,8135,99.88,812523.7999999999,406.26189999999997,57.99993499962147
2026-02-16,SELL,CPSEETF.NS,8135,100.45,817160.75,408.580375,816810.1695599996
2026-02-16,BUY,PSUBNKBEES.NS,7902,103.31,816355.62,408.17781,46.3717499995837
2026-03-09,SELL,PSUBNKBEES.NS,7902,98.35,777161.7,388.58085,776819.4908999995
2026-03-09,BUY,CPSEETF.NS,7597,102.2,776413.4,388.2067,17.884199999505654
2026-03-23,SELL,SILVERBEES.NS,7346,193.52,1421597.9200000002,710.7989600000001,1420905.0052399996
2026-03-23,BUY,GILT5YBEES.NS,22180,64.03,1420185.4000000001,710.0927,9.512539999559522
2026-03-30,SELL,GOLDBEES.NS,8048,121.19,975337.12,487.66856,974858.9639799995
2026-03-30,SELL,GILT5YBEES.NS,22180,63.55,1409539.0,704.7695,2383693.1944799996
2026-03-30,BUY,MON100.NS,5144,231.54,1191041.76,595.52088,1192055.9135999996
2026-03-30,BUY,PHARMABEES.NS,52247,22.8,1191231.6,595.6158,228.6977999994997
2026-04-06,SELL,PHARMABEES.NS,52247,22.44,1172422.6800000002,586.2113400000001,1172065.1664599997
2026-04-06,BUY,GOLDBEES.NS,9538,122.81,1171361.78,585.68089,117.70556999975815
2026-04-13,SELL,GOLDBEES.NS,9538,123.76,1180422.8800000001,590.21144,1179950.37413
2026-04-13,BUY,HNGSNGBEES.NS,2266,520.3,1178999.7999999998,589.4998999999999,361.07423000014387
2026-04-20,SELL,HNGSNGBEES.NS,2266,533.91,1209840.0599999998,604.9200299999999,1209596.2142
2026-04-20,BUY,MAFANG.NS,6873,175.9,1208960.7,604.48035,31.033850000007078
2026-05-11,SELL,CPSEETF.NS,7597,105.51,801559.4700000001,400.7797350000001,801189.7241150001
2026-05-11,BUY,PHARMABEES.NS,32276,24.81,800767.5599999999,400.38378,21.780335000134073
2026-06-22,SELL,PHARMABEES.NS,32276,25.39,819487.64,409.74382,819099.6765150002
2026-06-22,BUY,MOM100.NS,12078,67.78,818646.84,409.32342,43.51309500017669
2026-06-29,SELL,MOM100.NS,12078,66.41,802099.98,401.04999,801742.4431050002
2026-06-29,BUY,PHARMABEES.NS,30939,25.9,801320.1,400.66005,21.683055000263266
