date,action,ticker,units,price,gross,cost,cash_after
2020-02-17,BUY,NV20BEES.NS,5871,58.58000183105469,343923.19075012207,171.96159537506105,44.42427439847961
2020-02-24,SELL,NV20BEES.NS,5871,58.0,340518.0,170.25900000000001,340392.16527439846
2020-02-24,BUY,GOLDBEES.NS,8818,38.58000183105469,340198.45614624023,170.09922807312012,23.60990008508088
2020-03-02,SELL,MON100.NS,5221,61.73099899291992,322297.5457420349,161.14877287101746,322160.006869249
2020-03-02,BUY,HNGSNGBEES.NS,865,372.0,321780.0,160.89000000000001,219.11686924897367
2020-03-09,SELL,HNGSNGBEES.NS,865,374.6300048828125,324054.9542236328,162.0274771118164,324112.04361576994
2020-03-09,BUY,DIVOPPBEES.NS,12123,26.71999931335449,323926.55167579645,161.96327583789824,23.52866413560696
2020-03-16,SELL,DIVOPPBEES.NS,12123,25.0,303075.0,151.5375,302946.99116413563
2020-03-16,SELL,GOLDBEES.NS,8818,35.66999816894531,314538.04385375977,157.26902192687987,617327.7659959686
2020-03-16,BUY,LIQUIDBEES.NS,379,812.2423706054688,307839.85845947266,153.91992922973634,309333.98760726623
2020-03-16,BUY,HNGSNGBEES.NS,888,347.3999938964844,308491.1945800781,154.24559729003906,688.5474298980553
2020-03-23,SELL,HNGSNGBEES.NS,888,319.3999938964844,283627.1945800781,141.81359729003907,284173.92841268616
2020-03-23,BUY,GOLDBEES.NS,8110,35.02000045776367,284012.2037124634,142.00610185623168,19.71859836654039
2020-03-30,SELL,LIQUIDBEES.NS,379,812.2423706054688,307839.85845947266,153.91992922973634,307705.6571286095
2020-03-30,SELL,LTGILTBEES.NS,16193,21.020000457763672,340376.86741256714,170.18843370628358,647912.3361074703
2020-03-30,BUY,HNGSNGBEES.NS,941,344.0,323704.0,161.852,324046.4841074703
2020-03-30,BUY,MON100.NS,5745,56.36100006103516,323793.94535064703,161.89697267532352,90.64178414794151
2020-04-07,SELL,HNGSNGBEES.NS,941,339.9800109863281,319921.19033813477,159.96059516906737,319851.87152711366
2020-04-07,BUY,DIVOPPBEES.NS,12169,26.270000457763672,319679.6355705261,159.83981778526305,12.396138802287169
2020-04-13,SELL,DIVOPPBEES.NS,12169,25.950000762939453,315785.5592842102,157.8927796421051,315640.06264337036
2020-04-13,SELL,GOLDBEES.NS,8110,42.4900016784668,344593.9136123657,172.29695680618286,660061.6792989299
2020-04-13,BUY,JUNIORBEES.NS,1393,236.7700042724609,329820.615951538,164.91030797576903,330076.15303941607
2020-04-13,BUY,CPSEETF.NS,19705,16.739999771118164,329861.6954898834,164.9308477449417,49.5267017877195
2020-04-27,SELL,MON100.NS,5745,66.4800033569336,381927.6192855835,190.96380964279174,381786.18217772845
2020-04-27,SELL,CPSEETF.NS,19705,16.309999465942383,321388.53947639465,160.69426973819733,703014.0273843849
2020-04-27,SELL,JUNIORBEES.NS,1393,243.57000732421875,339293.0202026367,169.64651010131837,1042137.4010769203
2020-04-27,BUY,INFRABEES.NS,1279,271.29998779296875,346992.68438720703,173.4963421936035,694971.2203475197
2020-04-27,BUY,GOLDBEES.NS,8158,42.560001373291016,347204.4912033081,173.60224560165406,347593.12689861
2020-04-27,BUY,CONSUMBEES.NS,6519,53.2599983215332,347201.92905807495,173.60096452903747,217.59687600599136
2020-05-04,SELL,CONSUMBEES.NS,6519,51.79999923706055,337684.1950263977,168.84209751319887,337732.9498048905
2020-05-04,SELL,GOLDBEES.NS,8158,42.72999954223633,348591.33626556396,174.295668132782,686149.9904023217
2020-05-04,BUY,BANKBEES.NS,1721,199.1999969482422,342823.1947479248,171.4115973739624,343155.3840570229
2020-05-04,BUY,NIFTYBEES.NS,3470,98.8000030517578,342836.01058959955,171.41800529479977,147.95546212856425
2020-05-11,SELL,BANKBEES.NS,1721,191.4199981689453,329433.8168487549,164.71690842437744,329417.05540245905
2020-05-11,SELL,NIFTYBEES.NS,3470,98.20999908447266,340788.6968231201,170.39434841156006,670035.3578771676
2020-05-11,SELL,INFRABEES.NS,1279,281.0,359399.0,179.6995,1029254.6583771677
2020-05-11,BUY,MON100.NS,5013,68.40399932861328,342909.2486343384,171.4546243171692,686173.955118512
2020-05-11,BUY,LTGILTBEES.NS,15802,21.700000762939453,342903.41205596924,171.4517060279846,343099.09135651484
2020-05-11,BUY,NIF100BEES.NS,3409,100.58000183105467,342877.2262420654,171.4386131210327,50.426501328416634
2020-05-18,SELL,LTGILTBEES.NS,15802,21.670000076293945,342429.3412055969,171.21467060279846,342308.5530363225
2020-05-18,SELL,NIF100BEES.NS,3409,103.62000274658205,353240.5893630982,176.6202946815491,695372.5221047392
2020-05-18,BUY,INFRABEES.NS,1273,272.7799987792969,347248.9384460449,173.62446922302246,347949.95918947126
2020-05-18,BUY,HNGSNGBEES.NS,990,351.0,347490.0,173.745,286.2141894712695
2020-05-26,SELL,HNGSNGBEES.NS,990,350.0,346500.0,173.25,346612.96418947127
2020-05-26,SELL,INFRABEES.NS,1273,280.3399963378906,356872.81533813477,178.4364076690674,703307.343119937
2020-05-26,BUY,NV20BEES.NS,7029,50.0,351450.0,175.725,351681.618119937
2020-05-26,BUY,LTGILTBEES.NS,16159,21.75,351458.25,175.729125,47.63899493700592
2020-06-01,SELL,MON100.NS,5013,70.14099884033203,351616.8271865845,175.80841359329224,351488.6577679282
2020-06-01,SELL,NV20BEES.NS,7029,51.93999862670898,365086.2503471374,182.5431251735687,716392.3649898921
2020-06-01,SELL,LTGILTBEES.NS,16159,21.770000457763672,351781.4373970032,175.8907186985016,1067997.9116681968
2020-06-01,BUY,CPSEETF.NS,20332,17.5,355810.0,177.905,712010.0066681968
2020-06-01,BUY,BANKBEES.NS,1774,200.52999877929688,355740.21783447266,177.87010891723634,356091.91872480686
2020-06-01,BUY,NIFTYBEES.NS,3407,104.41999816894533,355758.93376159674,177.87946688079836,155.1054963293136
2020-06-08,SELL,NIFTYBEES.NS,3407,108.0999984741211,368296.69480133057,184.1483474006653,368267.6519502592
2020-06-08,BUY,PSUBNKBEES.NS,24360,15.109999656677246,368079.5916366577,184.03979581832886,4.020517783181276
2020-06-15,SELL,BANKBEES.NS,1774,200.7400054931641,356112.7697448731,178.05638487243655,355938.7338777839
2020-06-15,SELL,CPSEETF.NS,20332,17.270000457763672,351133.649307251,175.5668246536255,706896.8163603812
2020-06-15,BUY,MID150BEES.NS,6542,54.0,353268.0,176.63400000000001,353452.1823603812
2020-06-15,BUY,NIF100BEES.NS,3109,113.61000061035156,353213.491897583,176.6067459487915,62.08371684938902
2020-06-22,SELL,MID150BEES.NS,6542,58.02000045776367,379566.84299468994,189.78342149734496,379439.143290042
2020-06-22,BUY,MON100.NS,5025,75.46299743652344,379201.5621185303,189.60078105926513,47.98039045248879
2020-06-29,SELL,MON100.NS,5025,73.10800170898438,367367.7085876465,183.68385429382326,367232.00512380514
2020-06-29,SELL,NIF100BEES.NS,3109,112.83000183105467,350788.47569274897,175.3942378463745,717845.0865787077
2020-06-29,BUY,NV20BEES.NS,6731,53.290000915527344,358694.99616241455,179.34749808120728,358970.7429182119
2020-06-29,BUY,NIFTYBEES.NS,3269,109.73999786376952,358740.05301666254,179.37002650833128,51.3198750410229
2020-07-06,SELL,PSUBNKBEES.NS,24360,16.219999313354492,395119.18327331543,197.55959163665773,394972.9435567198
2020-07-06,BUY,MON100.NS,5141,76.77899932861328,394720.8355484009,197.36041777420044,54.74759054474998
2020-07-13,SELL,NV20BEES.NS,6731,55.59999847412109,374243.589729309,187.1217948646545,374111.2155249891
2020-07-13,BUY,BANKBEES.NS,1680,222.50999450683597,373816.79077148443,186.9083953857422,107.51635811896995
